Time,Temperature,DAC,Error,Integral
1269.7971823215485,310.1460089218649,36385,0.0,-36.64326351355844
1270.8793437480927,310.1460089218649,36385,0.0,-36.64326351355844
1271.9605009555817,310.21504348298504,36385,0.0,-36.64326351355844
1273.0418176651,310.21504348298504,36385,0.0,-36.64326351355844
1274.1232957839966,310.2841499532258,44637,-0.12389995322575942,-36.77725860190439
1275.2052493095398,310.2841499532258,44771,-0.12389995322575942,-36.911312593111646
1276.2865045070648,310.2841499532258,44904,-0.12389995322575942,-37.045280061510105
1277.3678641319275,310.35332867618934,49645,-0.19307867618931596,-37.25406754636317
1278.4492301940918,310.35332867618934,49852,-0.19307867618931596,-37.462856274121904
1279.5306704044342,310.35332867618934,50059,-0.19307867618931596,-37.67165931831271
1280.6122117042542,310.35332867618934,50267,-0.19307867618931596,-37.88048188072602
1281.694022655487,310.35332867618934,50474,-0.19307867618931596,-38.08935650707718
1282.7752692699432,310.35332867618934,50681,-0.19307867618931596,-38.29812217203055
1283.8564720153809,310.2841499532258,46281,-0.12389995322575942,-38.43208314161784
1284.9378371238708,310.2841499532258,46414,-0.12389995322575942,-38.566064227979716
1286.0186636447906,310.2841499532258,46547,-0.12389995322575942,-38.69997858336684
1287.1000623703003,310.21504348298504,38427,0.0,-38.69997858336684
1288.1804032325745,310.21504348298504,38427,0.0,-38.69997858336684
1289.2617297172546,310.1460089218649,38427,0.0,-38.69997858336684
1290.3433649539948,310.1460089218649,38427,0.0,-38.69997858336684
1291.425725221634,310.0770459277319,32885,0.08320407226813131,-38.60992180143804
1292.5061123371124,310.0770459277319,32795,0.08320407226813131,-38.520029193804206
1293.5877840518951,310.0081541599106,28117,0.1520958400894301,-38.35551142564336
1294.6690328121185,310.0081541599106,27954,0.1520958400894301,-38.19105798711153
1295.749763250351,310.0081541599106,27791,0.1520958400894301,-38.026683383198346
1296.8310754299164,310.0081541599106,27627,0.1520958400894301,-37.862220298848406
1297.9124629497528,310.0081541599106,27464,0.1520958400894301,-37.69774575555666
1298.993525505066,310.0081541599106,27301,0.1520958400894301,-37.53332063801709
1300.0752773284912,310.0081541599106,27137,0.1520958400894301,-37.36879068566495
1301.156928062439,310.0081541599106,26974,0.1520958400894301,-37.20427610860182
1302.23770737648,310.0081541599106,26811,0.1520958400894301,-37.03989407088145
1303.3192620277405,310.0770459277319,31236,0.08320407226813131,-36.94990431951605
1304.4014682769775,310.0770459277319,31147,0.08320407226813131,-36.85986035254551
1305.4824120998383,310.0770459277319,31058,0.08320407226813131,-36.769921424590414
1306.5639169216156,310.0770459277319,30968,0.08320407226813131,-36.67993581924092
1307.6447620391846,310.1460089218649,36421,0.0,-36.67993581924092
1308.7255873680115,310.1460089218649,36421,0.0,-36.67993581924092
1309.8067789077759,310.21504348298504,36421,0.0,-36.67993581924092
1310.8878765106201,310.21504348298504,36421,0.0,-36.67993581924092
1311.9693129062653,310.21504348298504,36421,0.0,-36.67993581924092
1313.0508790016174,310.21504348298504,36421,0.0,-36.67993581924092
1314.1318759918213,310.2841499532258,44674,-0.12389995322575942,-36.813871295764365
1315.2131671905518,310.2841499532258,44807,-0.12389995322575942,-36.947843224710496
1316.2950160503387,310.35332867618934,49548,-0.19307867618931596,-37.15672517039509
1317.3753969669342,310.35332867618934,49755,-0.19307867618931596,-37.365323687551545
1318.456753730774,310.35332867618934,49962,-0.19307867618931596,-37.57411062000208
1319.5382499694824,310.35332867618934,50170,-0.19307867618931596,-37.78292448207564
1320.6201691627502,310.35332867618934,50377,-0.19307867618931596,-37.991820007655605
1321.7013549804688,310.35332867618934,50584,-0.19307867618931596,-38.200573934055356
1322.782871246338,310.35332867618934,50792,-0.19307867618931596,-38.40939166294658
1323.864006280899,310.35332867618934,50999,-0.19307867618931596,-38.61813578420154
1324.9451937675476,310.35332867618934,51206,-0.19307867618931596,-38.8268900328361
1326.0265491008759,310.2841499532258,46806,-0.12389995322575942,-38.96086990805589
1327.107769727707,310.2841499532258,46939,-0.12389995322575942,-39.09483309314698
1328.188971042633,310.21504348298504,38819,0.0,-39.09483309314698
1329.2703866958618,310.1460089218649,38819,0.0,-39.09483309314698
1330.3512468338013,310.1460089218649,38819,0.0,-39.09483309314698
1331.432623386383,310.0770459277319,33277,0.08320407226813131,-39.00485816031691
1332.5141410827637,310.0770459277319,33187,0.08320407226813131,-38.914871483747994
1333.5962135791779,310.0081541599106,28509,0.1520958400894301,-38.75029275836821
1334.6773176193237,310.0081541599106,28346,0.1520958400894301,-38.58586133115815
1335.7584204673767,310.0081541599106,28183,0.1520958400894301,-38.421430085260454
1336.839762687683,309.9393332791728,23435,0.22091672082723335,-38.18254350785833
1337.9209752082825,309.9393332791728,23198,0.22091672082723335,-37.94368558329017
1339.0014634132385,309.9393332791728,22961,0.22091672082723335,-37.70498767215877
1340.082543373108,309.9393332791728,22724,0.22091672082723335,-37.46615903247239
1341.1638889312744,309.9393332791728,22487,0.22091672082723335,-37.227271717681155
1342.2450578212738,310.0081541599106,26834,0.1520958400894301,-37.06283042707814
1343.3272621631622,310.0081541599106,26670,0.1520958400894301,-36.898231648550194
1344.4088337421417,310.0081541599106,26507,0.1520958400894301,-36.73372911062846
1345.4896771907806,310.0081541599106,26344,0.1520958400894301,-36.569337318302566
1346.5704057216644,310.0081541599106,26180,0.1520958400894301,-36.40496300448918
1347.6519763469696,310.0770459277319,30606,0.08320407226813131,-36.3149719240182
1348.733125448227,310.0770459277319,30517,0.08320407226813131,-36.225015916064564
1349.8153414726257,310.0770459277319,30427,0.08320407226813131,-36.13497113576076
1350.8968341350555,310.1460089218649,35880,0.0,-36.13497113576076
1351.977522611618,310.1460089218649,35880,0.0,-36.13497113576076
1353.059041261673,310.21504348298504,35880,0.0,-36.13497113576076
1354.141527414322,310.21504348298504,35880,0.0,-36.13497113576076
1355.2226803302765,310.21504348298504,35880,0.0,-36.13497113576076
1356.3036448955536,310.2841499532258,44133,-0.12389995322575942,-36.26890259483729
1357.3848235607147,310.2841499532258,44266,-0.12389995322575942,-36.40286058087945
1358.4660460948944,310.35332867618934,49007,-0.19307867618931596,-36.61162159644492
1359.5463526248932,310.35332867618934,49214,-0.19307867618931596,-36.82020575113576
1360.627809047699,310.35332867618934,49421,-0.19307867618931596,-37.029011925607534
1361.7089023590088,310.35332867618934,49628,-0.19307867618931596,-37.23774799099236
1362.789947271347,310.35332867618934,49836,-0.19307867618931596,-37.446474711567824
1363.87100815773,310.35332867618934,50043,-0.19307867618931596,-37.65520451639071
1364.9533684253693,310.35332867618934,50250,-0.19307867618931596,-37.86418520402639
1366.034316778183,310.35332867618934,50458,-0.19307867618931596,-38.07289328101669
1367.1156568527222,310.35332867618934,50665,-0.19307867618931596,-38.28167699111917
1368.1964979171753,310.2841499532258,46264,-0.12389995322575942,-38.41559314844939
1369.277515411377,310.2841499532258,46397,-0.12389995322575942,-38.5495311654172
1370.3587594032288,310.21504348298504,38277,0.0,-38.5495311654172
1371.4401290416718,310.1460089218649,38277,0.0,-38.5495311654172
1372.5214610099792,310.1460089218649,38277,0.0,-38.5495311654172
1373.602863073349,310.0770459277319,32735,0.08320407226813131,-38.459554109985675
1374.6837713718414,310.0770459277319,32646,0.08320407226813131,-38.36961813780269
1375.7650644779205,310.0081541599106,27968,0.1520958400894301,-38.20515795445068
1376.8464667797089,310.0081541599106,27805,0.1520958400894301,-38.040681162885534
1377.9276142120361,310.0081541599106,27641,0.1520958400894301,-37.876243135905185
1379.0088684558868,310.0081541599106,27478,0.1520958400894301,-37.71178886333645
1380.0901508331299,310.0081541599106,27315,0.1520958400894301,-37.547330311795776
1381.1720180511475,310.0081541599106,27151,0.1520958400894301,-37.382782808406176
1382.2523753643036,310.0081541599106,26988,0.1520958400894301,-37.218464955264935
1383.3338720798492,310.0081541599106,26825,0.1520958400894301,-37.05397380376006
1384.4151213169098,310.0081541599106,26662,0.1520958400894301,-36.88952029270328
1385.4975514411926,310.0081541599106,26498,0.1520958400894301,-36.72488717361238
1386.5786385536194,310.0081541599106,26335,0.1520958400894301,-36.56045832103798
1387.6597204208374,310.0770459277319,30760,0.08320407226813131,-36.4705079072302
1388.7412021160126,310.0770459277319,30671,0.08320407226813131,-36.380524226108186
1389.8231587409973,310.0770459277319,30582,0.08320407226813131,-36.290501028891974
1390.904569864273,310.0770459277319,30492,0.08320407226813131,-36.20052321963938
1391.986056804657,310.1460089218649,35945,0.0,-36.20052321963938
1393.0680627822876,310.1460089218649,35945,0.0,-36.20052321963938
1394.1505572795868,310.1460089218649,35945,0.0,-36.20052321963938
1395.231291294098,310.21504348298504,35945,0.0,-36.20052321963938
1396.312694311142,310.21504348298504,35945,0.0,-36.20052321963938
1397.3932123184204,310.21504348298504,35945,0.0,-36.20052321963938
